-9.349787305573294,0.08149937619560116
-11.896476308262677,-9.291964298798694
-9.264449109637392,-0.2161185498355569
11.792114873302591,5.892013328124557
13.178236622138712,-7.6341889162002134
-10.952561431026139,-0.9329886165304662
20.655524991382293,1.868109090191754
0.12247335285011035,5.791679981667108
15.531804038409861,-4.643494753602992
-10.896346299933136,-2.7870625713553814
-3.28575687537426,2.719560191619252
-2.0813260773723643,-8.641884659795972
15.126672382176986,2.1909668318992814
3.7951483168781355,-7.813803793592434
-9.008094289714572,-9.450799191205693
18.784480484177006,-0.22895843872857702
11.27285618375559,7.009040793773988
-12.189504651199007,-3.7245967061990264
-5.98891046419189,2.6634663667688043
-12.034782764661383,-7.453274754457189
-14.128796699800741,-8.895510354522845
2.1334673200446295,6.6449010507453306
-5.7159722039036716,-9.90578872045032
16.270360972392453,3.247021680276815
13.244422906971591,-7.256864303804461
1.6312822593166865,-11.273279281425676
-3.323486400228128,-9.735732254185155
15.041770480432616,-4.3986272254517775
-10.658270633299335,0.3561321424345185
7.419848349247828,5.088870968692384
-3.8903027195505344,2.4195716276006998
18.988350927799484,-0.0625242908911452
3.415324433346112,-11.1184589062935
19.08686472437747,0.575185738520583
-11.969810080110914,-3.1358177271840617
6.436066093826377,-11.299798455219308
18.5287239451538,-1.2709961357915744
-8.838683006148951,-4.294999156707862
-6.583411366579331,-9.413561180100618
12.913340258175953,1.1619644206561603
-2.158581549482882,4.681459650191037
-12.5595516749975,-7.565618925379316
4.499949143323373,1.8472117050818357
2.3510286113795607,4.1035992782708295
-10.29543022797151,-4.866427838011142
-7.042886402199691,-5.807286321899949
-11.036774171483913,-7.769316258862153
-9.875109541004361,-2.2592047821314196
-6.205099857569518,-0.2947744887100622
1.2102525206533066,0.3088127229482631
17.768549658002044,-0.10712224778448354
1.7937070380249422,4.024257953812741
3.7514730738909217,3.381396687179071
13.410777534447938,-6.014145092519561
-10.243505301998765,-3.6181690477946202
1.117195275604674,-11.574260378228578
8.937361494596704,-10.976994170681577
-13.622885286057814,-5.7057378201242095
-3.9653571522645343,-9.587260976302902
7.652989482689416,-10.265740915742004
12.12958202691703,3.4641722654458214
-11.321987264225893,-8.835950152810973
17.43619664643317,3.025806750702061
13.479777329018642,-0.9369370066096336
16.157287696648126,-1.805398406366292
1.7229456402426107,-11.267802759736822
-11.499498604543977,-9.23342417132485
17.434280445607016,0.8499433914656842
7.492536534158951,4.982832999452807
3.92443618307466,-10.711067884442473
17.533783083908475,9.50105724766603
-13.220541530912325,-4.758124079656831
6.768979245585076,6.770549309922276
-1.619406610753069,3.4254304814168024
-3.3020497662528814,1.9859481340537168
-13.19742955453738,-2.8776570150558722
-10.524364033058886,-6.929240482966409
-11.840764690917428,-2.6971954505668148
0.7132549875782065,-1.7776029499079185
-5.235287300579798,-7.715352748516926
-1.5585295104736887,1.5932702924146218
17.462520026010136,1.3704954088116177
19.516159184251432,-0.5315953545482264
4.934870330545604,-9.992221389416382
15.554020012265221,-6.06860093382664
-1.245864428017009,-10.253294648455604
9.497174548583793,3.075892445586315
-6.616793269473085,-1.2169564151910086
-5.513942989386577,-0.7843232690366995
16.860934048879336,-1.50188263927476
14.427743788303525,-4.776545352547457
-10.992796119514459,-4.080361277858464
-5.178359451120524,0.3676792919289141
-10.17432965678898,-6.838926742420066
-1.072559409194076,4.485288713727391
-2.0643994908867045,-10.833747556332993
5.562387011742702,4.801546202777519
16.97734842083007,-6.6219529384738625
-7.294209427265088,1.7173954415212864
-0.383430794473125,3.974557721866949
-13.174299548891502,-9.31023882637943
10.641044866835262,-5.166529449491645
18.31906428825773,4.640441575204981
0.7308553682636882,-9.271489711846757
6.559310385641133,-7.833327555033439
13.648521745239567,5.732012435068432
-9.905760067968021,-6.468760143678671
-5.544726068022837,1.062055601143885
19.822952085379807,-3.6813299515665627
6.9295073687596185,-6.1767816322379865
-9.186538305807296,-2.257407903190916
-6.683858186089666,4.875582496322979
-5.212406659861145,-0.8764341360319896
0.8455846689833166,0.847993986682829
17.31251619039391,-5.847092896873192
-3.708996783020458,-0.17739093890565605
-2.6990688525737765,-10.7981396251195
19.89059765149422,-1.81793170363688
17.55580506681019,-0.5721609067955041
12.782511145384243,-5.219555652455049
-3.4215305192300645,-8.78276729922521
17.83914890943907,5.249427410234731
-9.28717144745677,-8.216853578640356
-1.6178559545755264,-11.609554461383619
-8.429493221628285,-12.223882560201579
-1.522396161301422,2.489318741340652
-0.6306469219822142,-8.243110309057299
18.56277217419596,-1.7881138819657623
19.357678602511236,0.4989285585887537
-1.6215864442872725,-0.480549896236516
1.581416254623298,3.4339596759497626
15.167738392532774,1.365342227861007
-7.9099166648933785,-8.306361013625889
16.832524141044367,-5.610795114735707
-0.9440446448912898,-9.69841679098602
17.83247436662141,3.016132536423801
7.281756854025263,-11.071748550210199
8.416102264957312,-8.589012346232984
-8.110533336631548,0.9011865288868455
19.011941103948708,-1.8736782782571693
-9.204059782313212,-7.134815455127704
-0.5073665752928291,-9.966198337252985
-8.034717797377263,1.273795636658026
-3.888520086706648,-7.297035009446504
-9.425676742878357,-11.486004187736249
9.353166072057192,-11.074881242765713
-6.131230022641378,-10.53772707917853
8.77111109801455,-5.759459768563574
-10.364276197030259,-9.387508954550716
3.6744143777872216,-10.264007973010083
-11.21116286279039,-8.968808290511008
19.33170195738596,-0.2809696572529332
-12.8067072677959,-3.969706471487899
-4.661965621288518,0.5352645056952814
-10.219995188801706,-6.161221971466609
-10.811571730585399,-4.662247831920982
-7.8376776545250975,2.231291468916026
-12.17165689191745,-3.736742901694681
2.541146221691406,3.0353279437115983
10.280204275304033,4.726115194140138
14.543543711394443,-3.6109986916812056
12.153579789812557,-5.965678133557976
-8.558939298036876,0.37364828142991513
14.615745045411945,-8.941758332884739
1.4340099491604246,-10.229316846274243
15.917636853461987,-2.182751332002388
-10.004412908914448,-3.9800545582241584
9.019247215185647,-8.048336031137923
16.068571595462846,2.4409583782941526
6.207037465755418,6.6669594541105734
10.246594228478452,-11.147026393361077
-3.5750082252716004,-6.8511543250742095
-9.672825630364423,-7.495624596301506
18.50056441795673,-2.843466831633914
-7.7360323623177205,-3.46294403182312
16.48773859585632,-4.341594156527324
-7.9063650522984235,-10.511081040983214
9.08948661422587,-9.255715797343369
6.069348153648214,-6.484616383257242
-2.5843799458833905,-0.12622405365852218
12.112465239747584,7.470347007469817
-6.860546999050543,1.7825913449325927
-15.721865340165614,-4.6170581621472895
6.186184219204551,8.23538738894908
-5.349355214437,-11.740887431775455
13.720206899622525,-4.122167346903001
-9.185178191727655,0.47728612551887184
16.663426648867524,-3.7112703389326676
12.899970925926931,-6.787431263708435
6.605340210467977,-10.2497572645543
3.752870076244861,-12.608556296536406
8.965875778961493,4.154652917848404
8.733027321196023,-7.476242441830745
-12.267903807413933,-6.668857626632624
16.33838446251586,-5.278892807666192
-9.492485894281204,-4.650113719709101
13.955855328170225,1.1131517682656697
-10.967575427512264,-1.670151388020889
4.004628229208576,-10.435308824125103
-11.269973594937454,-8.791668295337661
8.847463609832916,4.645180014433008
8.981142754515396,-7.738742217757327
-8.276028687623533,-9.116770376368283
0.5537121073417435,3.9981939266740776
-8.352044672359945,-8.631288012767293
17.142419756482134,1.2150754953892144
16.564518289925807,4.782062767335491
-1.3369204056084294,-9.525839617056157
-8.22063597856045,-5.255984284482616
18.347796374963217,2.3332168616887046
-9.601044635087073,-3.69147479489788
6.485239561358353,-6.271475878432822
-9.02430815375728,-8.076118694958883
-11.722430967109535,-9.094526760452759
-4.985124776631165,-0.7699323601221786
-4.262951184440563,-6.110545639616946
19.306204417124494,-0.35758579884345765
-12.381275266809265,-9.093876709594495
13.790664353301702,4.203109086769613
-10.935866952281728,-0.726215017334368
16.9949326289256,0.5139580696790609
-2.78067057398407,3.881914537319803
6.166112848704371,-9.0452941429444
18.19367920319589,-6.779679771029532
-10.914185437364104,-1.316869597191944
3.409183682329204,7.2400550027620945
-6.63232833955461,-10.840528790402251
-4.4525258905749485,1.3487830537851684
-3.704185536984047,-10.1859371591633
-13.48192201827979,-6.519117554826163
2.941001263614017,-10.998491472318085
-2.8309824381068025,1.9302508997426562
12.887808809090478,7.146489147256533
-5.668831835465968,-0.3862501977561088
2.0204383230548792,3.0522950953697814
11.719171063671762,-9.221196088574832
12.882154782675256,-7.556175274433967
15.308146649789377,-2.9458536831373987
-12.070549432859785,-0.14570528097362545
17.630571417863933,0.8243628456247822
14.005205088479173,-6.153656585712541
-1.635804217564147,-0.5769447224626938
-3.405204936945939,-7.768997261484053
12.619553297382582,4.308993387679415
10.097212308017307,2.6125829989984815
-10.78775422285875,-10.74875720331378
-0.5782912227219528,3.2466578640408987
17.80438973189912,0.599364564785343
-12.123482777053315,-3.4161536469861793
17.65516895812827,0.7304454989962742
-8.370768326792305,-7.363628207822378
-5.382796209216067,1.7780773345087353
13.2594042099667,-4.187394036723655
15.625075972515727,-2.44632610421128
18.682005125989782,-1.4676351479541563
3.9154164708177266,3.0151110949092015
7.017120593817427,3.7993487349404846
-12.194425538901848,-1.7015784164295449
-3.945802013053118,-14.47739475140834
9.993930738672793,-6.682535345167179
11.887389150057974,-6.804322200716648
14.306863499085777,6.390251906987231
1.239305438392516,6.020989530730047
-1.2411959010929254,5.950644347596629
16.291788986074412,-0.23395267954554777
6.412595777553705,0.8643762085031876
9.472221637725182,4.310250455533196
14.44908044979852,-6.00613262744531
12.841196328929527,-3.096322802822179
11.456755747738766,-8.411400887348362
1.594926020318964,-12.50593714264986
17.971257702531414,-4.233800179345425
1.961458587954974,1.4163040856989486
4.499733900051345,-9.063991513505297
19.270294905814005,2.803653555801303
-12.441798195189087,-4.243217509666344
0.9397275979828086,0.9475724353998387
4.959237522766331,1.1688721289679553
-12.91023203350189,-2.8800070413910968
-11.357144979660452,-9.37031328344729
10.996008498502771,4.166659138725346
19.952258531525466,1.4706946751971175
19.959980229537116,3.6964629976936627
18.30216325237127,5.25180694201012
-5.010343390089387,1.6634826896099262
8.5899510063967,5.255263399002616
-12.116155895322917,-0.7553629980969641
-0.18702931942872403,-10.473051508690746
-0.44829074059037666,-10.947936147240235
3.9656932834631604,7.636649587125735
10.633859435125341,-5.932782073447798
2.089852447358444,-7.160965159763746
16.296445419135125,-2.2041602220815717
-12.671249567040666,-9.362731972388957
-5.8312008736878465,2.135996235538936
-8.667604057178803,-3.631950167763033
14.423560071371483,3.720770756936979
11.761403405521602,-6.59888408457071
0.0954130053086153,2.7419205506387394
-1.548997146237441,-8.537755387820031
7.569827608271574,3.8432459650916018
3.6731984396316624,6.666186287083717
15.47414852045129,0.5594482225883284
-6.184100480082891,0.7128705089838412
13.98185627401177,-4.225904688969916
-8.249971475250911,-2.110182105690562
2.6576041253237994,4.05311557509592
-12.758601667441162,-9.710228058972687
1.9257023825629576,-9.314570917627146
3.8884032865265348,1.0225905752302995
15.54758659392666,-1.662695359367273
-3.1753175119495554,-10.160059606035999
12.431283767802668,-0.11758549321579981
-10.064994255446809,-6.275819145601681
14.513404260209036,2.0517046650942983
-6.919485957839466,-3.5167278623570257
0.4636971098612126,-6.983505388673927
2.724056049779076,3.643879411054753
-8.986370950411823,-9.127493583091098
6.222988865408481,-8.113580328942232
12.956708515300647,-8.174075312367998
-0.9071707726248075,-7.345343870559074
-10.373239625244933,-3.982591393374071
14.699906004076535,-7.148032829761355
-4.5644432189257635,-12.224481293487708
-5.645434765489288,0.7153051060612714
15.845009863860716,0.40190567286648216
7.898793264602458,-8.720758197776053
1.0737067626788734,3.4328082308618875
-0.7441137206724995,-11.127194558811278
19.225953222518513,-0.7676211736640228
-10.709888227190056,-10.192269310099343
8.659487360806713,-8.4391513848439
15.036924638471273,-7.551375875114659
-7.934198395246732,-0.6304733238527895
-5.069782706636513,3.7467117436673494
11.463252013969257,-7.321293499935032
-7.389569560088419,-2.277269630333495
-8.97070969350884,-1.4448086419127177
4.230893360432537,4.704911815829569
11.92431944119214,-5.292044078518653
9.852044355296568,1.83825256161614
-4.235529537788305,-9.850862221173712
-4.134085884236351,3.2254549938512125
5.728918968325146,-9.503236637402622
16.575932505413896,-3.148386173375058
7.487655371066154,-6.600663462019823
-5.9087334726331795,2.643200980372591
-12.41972321945256,-2.669893018595128
12.941677707973755,4.518238181286321
2.120488372441331,-8.378824089912047
13.885916655576345,-8.306839567864362
-6.344515828740125,2.9519071024489545
-11.805014990024796,-8.435099354274339
-2.8965423905274386,-7.876639480611805
16.465404643172977,4.556231135613597
10.565860825940712,-7.498889096771289
16.47202894460555,-3.210684057358417
4.549090828717802,3.890664042637345
-9.191795587355543,-2.8184651016794264
19.001165066654803,0.8450159825652714
-6.042044303101745,-12.485252008587008
13.758849952831152,-5.110914734924313
12.765063264237957,-7.8945369490296144
7.258627218434283,1.304153300427592
13.123585095032556,4.559006840151228
-8.761170217695689,-0.8472122786236971
19.98565251209414,1.933845974408503
-8.071633106901718,2.2435847278844476
-10.857651704512845,-2.7598154283303247
-12.171601981956027,-6.74958882738251
-10.637076964075034,-7.703780067861133
13.46668788869592,-8.292484198029985
-2.5321042257728448,1.1630093260798802
5.197743252488108,-11.11616580261024
3.7058264763826454,-11.319775752210452
11.539032556629927,5.441134188445932
4.233772570543787,2.04488910027348
12.56460078038185,3.774533398404105
-3.58635039933439,-12.639799821936931
11.082914314312564,-5.003100703420652
8.011335789823473,3.75235138131762
-3.6769978302495883,-9.293555712914525
-12.24885162402099,-4.730624591731169
2.232083960628488,1.0028150828759164
16.91854979011125,-0.5105729631374951
-0.06217456658054754,0.9930296600230117
-9.563104551494977,-9.679660005139052
14.737567790292006,-4.855081684431926
13.96966448007179,6.776931980336341
-8.639336661583512,-9.613050672994904
-10.788609876536537,-8.862472099270546
9.876694626252487,5.582435761697675
5.29849667069397,4.780692517161285
8.042133828287222,2.834997334359226
16.33023030893823,-4.67223532048527
5.669619678371507,1.7690738569087747
20.61724742144773,6.407252637729509
-9.311699791376846,-2.7074404892976425
-6.200284933136235,-1.6928043134686104
-0.107186634189259,6.889553786287484
17.28146085759542,-6.834867489947302
-12.52650900858583,1.4930831130016036
1.0871622620780368,3.660425471567356
1.9954535891796177,3.3911808248820083
9.547494870737172,-11.421710989331165
19.42182221062866,0.4180270864428104
-0.6330286630630656,-13.132420689353632
-10.244493448963611,-7.990362617694886
-0.8004897018718097,-10.628907103426434
-8.745422144159688,-8.25712595353272
-5.162318397323279,0.268096652023905
7.073978574082279,3.8573968053521184
13.76985196087541,-4.996321588829359
4.000257184632003,-12.153914573213362
7.18105155039986,-6.773968873602758
-0.7019651086316412,2.86178489580361
-6.289395147210549,-8.518940520990776
6.688848207041757,1.8040517366741375
7.581736111772793,-0.1661561666899951
-7.762307940296615,3.7768593141154736
-1.3729908098481585,-9.046459328829673
-2.586243310184521,-16.316294143951477
16.018535263272604,6.204336064374688
11.122990694166994,7.646069438767704
16.50551622923747,4.8313674064215215
5.640929034703746,1.6021994081938806
-9.298519464586615,-10.528452088441721
11.119174103539136,-7.666804429744914
-14.037290386670131,-6.692525077118719
-5.729074521665227,-9.156936742816248
-3.7722009475632445,3.524579593270224
20.750627716887728,-2.5951579671949663
-10.821657834303746,-6.232036182235052
-5.451256949400945,0.1396019618310309
-0.4572520065580603,-7.876080573173064
16.33490629766435,-6.5928788131012
10.46142083409924,4.6960021992360526
-1.9135633887112036,0.18721317160511797
-3.526557405125625,-9.733006686788299
12.418741711466502,4.684030382904543
6.430420806648943,5.635079807414983
-2.3396980661574425,4.847706942296231
17.419280862905946,-3.183012367343255
13.680779231119626,6.995220036264913
-7.583537186799174,-4.058929089062008
-11.382763076441172,-5.582066874114944
7.6808561487131035,2.9271250959790756
7.471531392361949,-10.111605568963014
-2.4993640764586518,4.068847605541366
-6.131551311704109,-9.774963183078999
17.371852808106986,1.6604684682004278
13.338800569979718,-4.170127316617841
11.510970772944532,6.991109820635915
14.39594282714096,2.9377478938297976
-5.560024209552944,-8.760948126132714
3.933489014313496,7.904808141321096
14.947953326242901,-3.014689335224203
3.224249968754818,-7.921302571256909
4.0792229476363655,-10.867660008727563
11.336676732606545,3.8456470147252206
-0.2361937443458515,4.095714820586044
-12.162424746760927,-4.468015039766177
19.561518387776758,0.22818021619092366
-4.7654322187629115,3.855795910978756
-10.517345015354532,-7.921723066203384
2.909309127013079,-9.662115035733187
19.702571373055832,-3.4007875497914606
4.333781721596716,-9.727727565443947
15.705441532552637,-3.3822814529566507
-6.817511913601639,-1.2316420067871696
10.077610200796169,-7.319903938405498
16.790783462150667,2.2977609365651857
18.44030771734517,-1.2409260844365886
-10.146018818915785,-6.665647779665981
15.04633797359418,1.6132713473897105
6.108425011855445,-10.444745726806929
8.12363463470012,3.7059230745108422
2.755893826243552,-8.612132196794684
0.9795151181578428,-7.970960106831347
17.55913913715056,-2.491245913975136
13.266673047359147,5.753832966503884
1.193242010656307,1.7823223586563723
16.955904388246996,-6.351819024150212
15.04163941787195,-5.741465563710269
10.615247867206095,-6.136063688538015
11.204125270170824,7.790107727895087
-5.135046612332455,-0.8468265102251231
14.868706589264447,-1.1762025112194854
-11.994951011974303,-0.8881450542896103
-7.1787526403709885,-9.991386514994828
-4.5837251203634795,2.5234118032654718
-13.97454262334459,-5.833800206702924
1.1762103435665652,3.3451701882609846
1.7529938982011462,4.691817842896216
-12.452116705198788,-2.9795725007939793
16.868358051521465,1.87887799298088
-4.357391126611167,-9.634182715158806
14.70369599837301,7.3269637973175215
-1.4626766610135231,3.408552990055001
-11.362592090021643,-1.819302499351354
8.116658380493314,-9.416199645132897
-1.0395118310038916,1.6617074665490654
15.870238638490296,3.5982462766430796
-7.511651215025718,-2.2991334828592547
12.02812106852317,-8.351598703964115
-6.947005622420108,1.3991360028180369
11.470921918712893,-7.780316743113165
10.634085273345415,-3.901366944781334
5.168617686211219,-11.05966703312714
7.180566293943748,-9.22609109795416
-3.7133507899078904,1.2422563164838774
17.08143666324842,4.276478240145087
9.679542693590669,7.197012903903929
10.30560098986484,2.0889854498568954
-12.022480802226378,-8.628159595905533
5.960115687858081,2.4306637094743966
8.042380387455166,-7.086721896691753
-7.539049511216357,-11.705843598686084
10.661706599202315,-5.9842665207512695
5.55424026751095,-7.3560823041926735
-5.798904817335818,0.4368640320593018
-1.364501094353956,3.5410748317093383
-9.514226005502362,-6.616415103992292
7.694133487052081,4.300828070857833
2.4903859639982175,4.388384936480737
-2.582707774210725,-13.14362848028485
0.18190796904277695,-12.946343409917299
14.901907085811533,-3.182917263487928
-7.43964537316681,-1.0952651799042257
-11.600345741241465,-10.708867367452788
2.271051507207296,-10.10718843961087
10.324050776723816,-7.805998739503768
13.311534070795716,2.405353439918817
-12.4928226295876,-3.470110829804305
20.739060802196594,1.3034361321261136
-5.154444710518856,-0.8979053226256926
-12.869052934968225,-5.634444738935731
-3.160222785900295,3.567775168344081
-7.541641113021195,-9.746378156818288
15.87004601565625,-1.207328505133474
-5.275672653946728,-11.03154357387067
-7.864343781645424,0.8669501544889732
-13.602625387581067,-8.341362645044027
-8.688351509861029,-1.275094915790235
17.596468160428405,2.848699991576998
-6.71255407832477,-11.477314803246518
6.6568018841984244,6.816003660407992
4.72296193274202,-7.957713440654009
1.9939774592927566,4.506369676250197
7.398210191904888,-11.300287849041398
-5.942436769398558,-10.031720006630366
-7.658603639504781,-9.766906836099105
-2.8482988156658386,-10.957495630969005
-4.418390077989886,-10.92373442357599
7.920093869089967,5.7112710812219785
-5.495668345440439,-9.934241580715266
15.18347497377243,-6.950449879165964
-6.709017202123563,2.1486149472646545
-5.005126100406928,2.7987805783551343
-10.269402200021748,-5.427753499166102
17.376048725586358,3.6383772575833646
7.605904571294729,5.2308249637462465
-2.26059242159004,4.6833501089054055
3.2075807570910806,-10.284380348479479
-7.05563589220077,-7.527306791106441
21.11092021697084,-0.8745793759034779
14.603621691439411,-0.08416258322836212
15.249672411362223,-5.155906390311447
4.276078902357583,-9.994572388131758
-14.45235022599751,-1.9998480754190529
-2.7821378151461365,0.5838988724053784
7.30786694592269,-9.042341024437901
1.1991086522193815,0.8243624512185657
0.8808069073193292,-8.630564321470377
15.904393891866425,2.0625684917279474
19.362016802510638,-1.6440776723001063
15.116444252548588,-3.3276229753101316
-9.967565961975387,-3.9279253221437984
-8.104384212681131,-10.453279402308555
20.383983117435374,-3.537618658702897
19.29038640899121,-0.46675476186621
21.312382952826283,-0.04407192464735066
-1.1773722615646691,4.056402625099443
-4.9285417226324375,-0.24587270507512993
16.786434533903712,1.9056433387868836
-9.235425984404188,-3.6397545536766094
-5.168192355337083,-1.2068203000863946
-7.915554381356358,-5.120287406283431
8.798581818635721,-8.740921376731722
18.561082961242143,-4.237550434345869
7.98708425626681,3.299547042669907
-11.26300735113691,-2.2319226298674977
-10.969193593366144,-3.0788259431763696
19.20451428137754,-5.819346225171944
15.458717605811607,-6.029977139695622
2.013183372732688,-5.485352644534847
1.9401259202391263,2.5738944631569955
12.237093422386703,-9.978701232163857
-5.3296885585910125,-12.403507121066406
-8.77816034666518,-0.7214875884760705
-12.767215592624181,-5.532018499564084
1.384491451716498,-9.610553233321875
8.595469437949392,-9.840105985522346
15.971187727543075,3.5785698382117865
-3.903945581420164,-11.029453718638097
8.897021130697398,3.2771235051792713
17.175374172018387,-4.207451249029193
19.853487075471296,-0.24985443902962798
-11.136074184562252,-6.887521705835204
6.401607155275206,4.14663940453882
6.203001762200042,3.722747816174481
3.5745128794295438,2.9588755487560245
12.109689521018257,4.38736648556053
-9.251369241737542,2.39768334372405
-9.798943473438873,-2.144716856033215
14.692451403923716,-1.5814957375909262
-10.192464307880822,1.0570675602159603
11.511335003360255,-9.518246575741696
14.053209606668394,-6.81503960264881
-12.570313499003241,-9.23053818874662
15.534389295841175,2.7790485656251773
10.255656826575953,-4.672151098554218
5.419085330014266,1.8956881586026229
15.753665492645965,-4.0259116921560665
-10.058358297064547,-6.1207214693218335
-8.649738277192995,0.7983525193920942
-10.23670732773528,-3.4614994415214677
2.5579700458892467,-13.139069064531299
12.919068417922874,4.95826350727918
-7.529756649166582,-10.786339352310737
-1.4038261922376496,-10.11585111558414
6.073405529074558,4.051014808290092
17.97719377685007,-0.6131114046222492
-10.715236449495384,-3.882925410124455
-16.074928146833145,-3.228285276994824
-11.032219097999324,-5.631871875470052
-7.974041145911581,0.24259381382105238
-1.2593078972584917,-11.999620795477837
-0.3121999217013588,4.390047453456816
16.420972598917412,-2.89043189992442
-8.88034611544326,-1.0220276594048225
-10.750454105806364,-7.141715703496416
-10.557921285960681,-4.048937387727947
-7.530851489164232,6.02368715521836
-9.866256080468787,-5.395737267913568
17.886397904484255,-5.024608696309003
-8.443815645628503,-8.034266596417185
18.65631474826099,-5.440420797080001
-7.899532980306737,0.124714882419725
14.772897205783234,-4.153366004025917
1.4971161317624426,-10.282100513077353
-8.168826219451423,-2.384715805548788
-11.855915312258745,-4.17203417601141
-4.670469531627335,1.3967360337850234
6.603891117688338,3.3864232933704974
0.20193120773228124,-10.281853331979752
5.0451621712806,3.6159123548351477
-10.616601701000233,-5.902719856600292
8.590508725545531,6.104771094835175
-6.596757160909613,-0.5001914229503115
-5.925075292913819,-7.766049085815412
-3.1051228318855832,2.031894415149317
-9.490290752282101,-1.8879337645682872
19.007916100771403,-1.8384183489757397
4.15689659966784,-8.790461787432461
-10.303606739623854,-9.269709681459911
-8.583483603349748,-7.161781640044946
9.734096311647328,7.224580101020381
13.051917718533783,4.79867977391851
11.152770329363053,-4.90264836042413
-8.685702910926004,-8.430165560307511
14.663987049573048,4.067759150427843
15.78286031523792,-2.9169770375485276
-0.5174045651614998,6.474190888983079
8.10152495683043,-7.289265623597932
-4.481391297175656,-9.423804114987043
19.060435175289605,-0.30343245826435217
-8.265950019795387,-11.18127553301105
-9.540446259193569,-6.927482485309696
14.422553395118374,5.587458883861284
-9.281466241769717,0.6675969036829855
-10.760849781453864,-5.669731728129583
16.122192940582902,3.750840059045284
-10.839804771339171,-8.014242219873324
-1.4834721470995924,0.998509711376024
-7.7175441013648935,-4.445591315739055
14.926839045494145,-3.7424529814307346
-6.724434566071356,1.289036596760535
14.167762258045139,4.446298174816016
-7.41793582738948,-0.30481341198522066
-1.5031362695906572,-12.231273967083705
-12.086568007369817,-4.512057844790326
16.56677125937731,-2.687496760384205
13.794366461951514,-3.0204445377931917
-7.895496636920993,-1.9219242026851246
-10.026765837326572,2.5492070027029845
-5.072941322903919,4.114827760612889
20.848781756558136,2.4504991496318556
-2.583635538084028,-11.694388562849046
6.231793581910836,6.071308168904588
-4.560148485069277,-9.88858484934938
-0.2578476673758433,-5.30353221149031
-1.4708241164686777,-10.73178952872443
17.419163559576766,-0.10151979840443265
-8.911252420432785,0.1185424832830626
-10.816583556466588,-2.4657130154261777
-1.5003009875453501,-11.554884934153879
0.25263446221206576,1.925882040889001
-0.5365465456417498,-10.586333096272423
-5.452914606649174,-11.165050660484786
14.621530250447853,1.0700531397214816
6.538645756430895,5.1542575184006685
-9.408311075110884,-7.094738120140617
-8.964427269246137,-6.199088547858638
-12.287705274350436,-6.926958536042196
-10.281094826809726,-9.153829078382403
-7.547843936739067,-9.46825440923289
10.251605638952574,-6.9942304883464725
-6.6685817592059,-0.6178185174857023
-7.429076046367877,0.24230274256058548
12.635533921230921,-9.908357345671277
6.171951419609141,-7.071865004674325
-3.202825093976152,-8.91861911364231
11.512203790054476,2.46253271908793
-10.25879144005901,-10.119156924219435
17.00644170643927,-4.018913343912103
-8.68888780992513,-1.9340693869556684
13.977746488603097,-2.291124895768746
-5.355552445203685,-0.8067790847573948
10.765756452203654,2.2607644944627676
-9.694944378869398,-10.274577019344317
-11.22176400402655,-5.301154614176358
16.110376314057234,-9.35067194610507
-11.12085791973987,-4.149002211256617
-9.578805925331311,-7.332675364587771
-6.520213808107505,-2.200281874188389
-3.3587336671627392,-10.115340782380354
-9.23419909028184,-6.3425028434581545
12.431012848862204,-6.863906019297369
15.33649729347804,-0.26944864111807965
10.17049707781708,-9.616825875045857
12.915821546590756,7.07739508150517
3.0327435228302586,1.638282250225317
15.245397449620018,-3.5947988763724754
6.344177288506718,0.5491032829391775
3.8965188627681657,7.047551710923072
17.211467855455037,-1.583478627577969
5.341080719309401,-10.634684673872952
-7.2243313616744915,-9.347776759517725
17.0001059108536,-2.449413437372027
2.091580113824058,7.855759452858865
-11.556460195687139,-2.0844906107601346
-12.506866833551639,-4.155492208861049
-12.952537437277167,-6.8424184670197
6.2192066795337,3.6920514744876334
-4.423758078129694,1.2825240285960986
18.48496142077653,4.653162715998956
16.456167982305505,1.9299234216787147
-10.211617717303488,-3.46593264696086
-6.280772012820185,-10.376252477258507
13.501453379590593,-6.35732798288203
-11.824022777060408,-4.936098002394786
18.224421825842754,-4.935733987010229
9.291657648582232,3.934806307943706
-8.89057533749857,-12.47256617097629
17.311612768871765,-4.746787464995907
-5.151277128448478,2.434282623114457
14.133874669566788,1.5809874463126885
-10.004092103841902,-10.024476895701325
16.94279414720954,-3.0626117979858125
10.172334691507256,6.0012179863921045
19.88578068328734,-0.1461981262475991
19.291435150289622,-4.27159123656268
-11.972604808515365,-5.807323995204219
-9.087210375257586,-5.199127924921769
9.548909070564374,-10.479058785783295
-0.7761657824155088,-8.96291404796082
-4.77599676071085,0.2157719855160647
-13.984552695261005,-5.71842318237679
-1.5629064442469067,-10.079184199092191
6.17247986782925,5.025668286104959
13.824099311310794,-7.123434936153647
7.7573820027566605,-8.584548540603375
16.523626934113043,-0.7998036187813056
7.168763167276629,3.929499036476643
16.94295466361026,-1.8871923713713121
14.423765404581747,-5.525729090566203
-9.381283615143767,-10.086236096807465
-9.52180492418979,-8.285454276580376
0.6922542302938695,-11.433218317386293
-3.301213797262574,0.7244359498945445
-12.63891344733474,-5.113991596449216
6.636330184267216,8.10630570123355
15.80128980441737,0.42771610296443496
